[2.35205941695031,0.684662419782697,0.113216085918074,1.93276987866131,-0.0433031355874069,-0.60629598702493,0.279234999162275,2.00043687278015,0.389133856178226,-1.29429964881819,1.58462069769015,-0.8939122099993,-0.398740692529183,-1.89296017940178,0.148390527272522,0.595308858569674,0.0430581657466392,-0.521849872159417,0.527758269760621,-0.040633281576438,0.754121981318146,-0.705425221569294,-0.0692350494713234,-0.826882685762527,0.812121664275006,-0.584938151549183,2.36432427085029,0.0697066543258688,2.35200319161549,0.00264678356339608,-1.25294865641621,-0.414710843908778,0.649381575255248,1.10121200446215,-0.225858632621258,0.153941297019655,-0.740552035290879,1.40099723406612,0.225769580670345,0.45568859779051,0.420296308433431,-0.529461877697721,-0.515586655623836,1.07477171623641,1.43236030597776,-1.24444252751157,-1.12384914070366,-0.212897724338778,-0.870617840419799],
[-2.76471036143056,0.152780917464874,-1.67477689343458,0.351345185585412,-0.263054447096988,1.43507672896552,0.0091971653660488,-0.412922974151008,1.15334684893882,0.744903903654667,0.413693021252288,-0.29891558987636,-0.650966237208103,1.92238722629404,0.366262611101727,0.916434515772775,0.184173492179519,2.06249884732264,-0.343733803767673,0.367168101500019,0.542360319510023,1.0992694647608,0.111851406293354,-0.160120454665645,-0.731833050724635,2.99333444943102,0.620772723358443,0.0324570516664324,0.207595070062629,-1.54689534260239,-1.56249523351381,-1.98651062560144,0.89212883705686,1.17842371697877,-0.186202177880388,0.298033065194116,-0.54244916544156,0.382930658762602,-0.656780377911932,-0.141298048864487,0.25851694718974,-1.34270413287158,-0.877334099317131,0.0470464909610998,0.353914571167834,-0.0202829360453984,-0.0300845241048982,0.282210888604521,0.917971404904374],
[1.25325286788805,-0.205735329524772,-2.15796266044506,-1.29552898006762,-0.916249674272899,-0.573356450648186,-1.56581792977389,1.16193425312629,-0.845126585662724,-0.566393032725436,-1.16361283477805,-0.819742460372711,-1.04315171156595,0.383141809720746,0.14922377609786,-0.198383385884287,-0.438038369319082,-0.714134246949261,-0.957810886908056,0.153242585192229,-0.874636460042076,-1.5681562993399,1.20813126189766,0.399880440411843,0.88887273840711,0.460291866381052,-0.936399287771486,-0.153745099255926,-0.78361157077736,1.9455183941367,-1.56407624046923,1.96470960100541,-0.699935499363149,-0.816800915407217,-1.14419620869066,-0.333462443540611,0.943533740209471,-0.418369808629859,-0.115957500277466,-0.232558123985498,-0.911051447710835,-0.828042193911374,0.0386120497690216,0.685115169195153,0.431209047124784,1.39052683358721,0.51944577922237,-0.170759740457846,1.0374306064583],
[-1.23367997276934,0.29482455974454,-1.06335440521833,-1.251066861742,-0.0707793406405621,0.757226169767928,0.178438461450497,0.770520666098928,0.40390119784876,0.68809848762947,-1.57105755720353,-0.0400386510374074,0.619534421113322,0.185050736341091,2.18880744972755,1.64624402806404,-1.27044094820946,-0.171565050739121,0.0537651542714534,-0.0527958679275084,-1.15934973614969,-1.14821164698348,-1.05144499562561,-0.017625442147827,0.557340270408497,-0.0632988958347602,0.0641081757516993,0.0855194714856499,-1.96002431895248,-0.958104509645781,0.190674686695058,0.206752234382553,1.15775529072036,0.356667306636677,1.94574315827167,0.58918714687089,1.76786115960566,0.908098577417462,-0.49738673128821,-1.10857757922193,-1.16115731475885,1.48700573105881,-1.17547204578861,1.38260977980254,0.892611256430505,0.735034484738323,-1.71739468349089,-1.12209358006664,-1.67445887873597],
[1.81912281394354,-0.0247221766439725,1.32520679027238,0.212395699861951,0.627011585500885,0.651261089169978,1.9815352029743,0.466962460113797,-1.58071413066741,-0.154668241226664,-2.04821389094628,1.04893210937126,0.771054470830859,0.798708232338232,1.79244324247389,-0.373005326784399,0.699658355519673,0.170825349340975,0.25613123278526,0.185414177112913,-1.39445999060049,-0.872481875644388,-0.896415826464506,-0.058392795270046,1.21568854412696,1.46902602596652,-0.897558707813598,1.09497492098684,1.53825094643062,-1.29310003320669,0.105343372421015,2.29013061182965,-0.28954981191697,-0.182433640365309,-1.30901307473326,-0.893062351044089,-1.41435715388877,-0.218219298135178,1.04818197083463,-0.525923585315705,1.59039495742814,0.661160133080631,0.964371284924921,0.998697410121848,1.40391239090028,1.44144950911276,-0.017910637843837,1.00170204929248,0.339083436558264],
[0.0244166250916558,0.355841011416428,-2.73692121197566,-1.1149686006309,-1.06044842177763,-1.90929224104347,-0.381769249940617,0.350072114257814,-0.350552527767563,-0.573011446053731,0.0698765464086976,-0.617573652426024,1.05876305767207,0.432817099739944,0.20879967647649,-0.116165202931153,0.0274074333021344,-0.461112535079406,-1.35623277350407,1.06834787467759,-0.399317262346556,1.55376169361662,0.0804468193209545,-2.79220832986778,-1.1728792205095,-0.94394631136416,-0.427330266911711,-1.03819423125547,0.849158381066967,-0.682159852808375,-0.935090137813074,-1.17558423758088,0.35073310146908,1.46844938616967,0.812293221986024,1.57694128401295,1.71027197978135,0.744118750338271,1.61496504196275,0.572748650524733,-0.968143600348109,0.809659158620032,-0.120508085504257,-0.723178959603252,-0.509892338131167,-0.287549029588803,-0.093569088633651,0.719319092253455,-1.30992597383932],
[0.0345434956907852,0.515397485995449,-1.10383447418329,-0.754350319986774,0.145964232569328,-0.303601952753751,0.193304708526468,0.772087615997514,-0.705626901760485,0.387906075428938,-1.05021192050111,0.141055464775366,-0.267505000628788,0.836411970089384,-0.101438450305621,0.97890880624223,-1.02328092510764,0.0471778016370636,2.58564967262987,-0.0104143253224001,-0.187653213822839,1.92829708977154,0.0842468825779587,0.247451741065555,-1.70169691904552,0.900097893819608,0.157522069984877,-0.0569204343759145,-2.16954017016529,1.37439777233381,-0.814807668065369,0.071547527256165,0.172702492795661,-1.29639058192229,0.225903720778071,0.0103458511225022,-1.30437554249126,-0.10047654885579,-2.36274160439248,-0.199769754193066,-0.491879832806558,-0.298154555822033,-0.333004732821215,0.446359931884703,1.14059569298385,-0.0860923087039926,-0.391815036254914,0.890729148828091,-2.17511647057783],
[0.232490335064351,-1.51278269844766,-0.488836050304181,0.450488139750911,-1.09491769939298,-0.96308242143782,-0.0647498012720575,-0.747948403449085,1.27318228742538,0.931881312190438,-0.452728447031216,-0.47173848668605,-0.497087913172699,-1.81926102975533,0.842324857932932,0.398639920075439,0.0827681534644253,0.512643848846493,0.766484167000289,0.228695074335958,-1.0518944214376,0.219140434101141,-1.3439123437627,0.132025568599333,-0.432025173060666,0.56605574763958,1.21871711377993,0.361669000829227,2.19059306528218,0.16655432912132,0.0932568478242421,-2.53789134919532,0.130013373159687,1.4417674481722,0.204203874406462,-0.0344719563374903,-0.014930585075379,-0.363479891953946,0.249963818795087,0.467127758729725,1.70508564646404,1.02036338390503,-0.130857139482717,-0.322290172261032,0.738167706701439,-1.10937035057626,0.170152468937971,-1.15768090727351,-0.770405167327846],
[0.0986678714706908,-1.77807882725585,0.642027314691941,0.376262588099636,0.892267991492502,-0.656479356560552,0.747644729557667,1.57440739157123,0.340920532410172,1.10760225424424,-0.0341218732206895,-0.148411015206265,-0.812733641850061,-0.549217086012599,-0.841758684005751,-0.157004047969975,0.339623963440691,0.051311382402705,0.518231077228206,0.837436341901545,1.58018453328785,-0.0480930672781983,2.69041585435456,0.555602593301827,0.755339831607665,-0.148897147867085,0.0778062200085563,1.86703779011972,1.21229637748794,-0.595687347706817,0.517396386884929,0.654577218267024,1.20811920831351,-0.841015158970065,0.502677959413698,2.21149105297526,0.213760916017519,-0.351522712833829,-0.434330814269939,-0.816946021932804,-0.24419608185058,0.355375480238217,0.948381899295856,-1.11913499862828,-0.98335083738407,0.445126092456367,-0.110369789219413,0.011736760353112,-0.148699724916435],
[0.520628219748981,-1.45612141498302,0.695301032982067,-0.338258676530636,-0.691080776852147,0.582189693997118,-0.180219890768034,-0.869089093584491,2.12275322650208,-0.95462478244626,-0.136691321645839,-1.49469276133867,1.72673516697035,-0.959073357087534,0.0823197949230639,0.0911031565817579,0.240656963145425,0.414561970070693,-1.08086055060987,-0.321591970607777,-2.14219535809165,-0.631495567665217,0.849075984876759,-1.4434457496502,0.908529461203384,1.66142572844719,0.406289606438514,1.63684689403931,-0.51205917526327,-0.51511839122417,-0.465747604846268,-1.29453267253434,1.23704956448557,-0.109276313745021,0.542699281577996,1.12639786332436,1.59352332075263,0.515340738524261,-1.68184533354967,-0.151474492180936,-0.131158518603642,-1.74390948847592,0.920150002483441,-0.565962933243828,0.0597713704996926,0.658419636847781,0.796810733587567,1.03928222349977,1.2083525530321],
[-1.02796221875237,-0.141092776926363,-0.93743857060557,-0.845178159740927,-0.676272927317703,1.16536435492031,-0.275670664225175,1.18233701527031,1.39166212746944,1.13938131670142,0.651988106440815,-0.25439009274945,0.971707602732631,-1.93297440457565,-0.102523125208273,-0.509536809598547,-0.390117480592033,-0.562976438523958,-0.499388003443035,0.893795733784644,-0.324201700314761,-0.0129400330580825,-0.249387002858862,0.0102397564087461,1.90700247419897,1.77506462339597,1.58972034481374,-0.0424681605632913,-1.43564893110153,0.16977951547203,-0.168185262576541,0.204261488294482,0.192529614328211,1.26794108480732,0.119969317849035,-1.06488263772098,-0.553896320946228,-0.288906177143143,3.11233700748712,1.62037674569447,-0.601714489302979,-0.277823741786123,0.466887552914374,0.81643346293048,0.789168847870062,-1.63835401876442,-0.919169723236015,-0.18648220311999,0.202785704044956],
[0.733195963785464,-1.88952612352529,-0.399620133729792,-0.405223183157231,-0.153089383716328,-0.744250446740963,-0.338864655669696,-1.73702911248652,-0.92326471530486,1.73274848444859,0.781991786374207,-0.673377561448067,0.348155843505816,-0.831275444555732,-1.10706338764716,-1.4332873465024,1.88326280959245,-2.22465159360193,0.112281856251189,-0.994132349435272,-1.54226300239581,-0.0720844239217488,1.10495085915692,-1.17644219930561,-0.0551871715107457,-0.441603727247482,-0.0963941763194187,-1.1715754934271,1.04205224396843,-1.35456482282799,0.309421386450855,2.68069252338083,0.495635585934216,-1.22276217058433,0.674153674406389,-1.38337006195082,-2.63039430551434,0.708637756095719,0.970332288362554,0.596516729135546,-1.0030054039841,-0.0665314307416114,0.75281488091935,0.106944640231008,0.114440141979376,-1.99699955031499,0.452424405934626,-0.181588237459146,-0.409719883431293],
[0.465809237467146,-1.47204140059791,0.554655266928771,0.199623568710909,-1.56466138161192,0.584524827163491,-0.125944184661837,-0.172181841462873,0.160099972031968,0.138935699201302,-0.198803648719497,1.51527659519572,0.629165049157043,-0.688237132775346,-0.182892001888489,0.316214284435776,0.330274306329385,-1.80403914869737,-0.752757284882237,2.02953862021353,0.0288759197888334,-0.0617316918612089,0.219500865525707,1.05383677121332,-0.44997481126517,-0.607828399484934,-0.162442376946833,0.77124460384536,0.473678181778516,-0.569617807111983,-1.64759397091689,0.0997737100817585,-0.832022869546023,0.90457695238956,1.15230031115413,-1.76577400453866,1.08375355752549,-1.13858538332681,-0.563809153781901,-0.533356526192894,0.214315566398095,1.71717752438094,0.894269063866312,1.34001998542299,-0.447451914844905,0.334652010916841,-0.384825191061578,2.00299235901792,0.435142217494354],
[-1.82021969640121,0.526080377014573,0.909195255527861,1.21745082972949,-1.54863672287428,-1.15815149130394,-0.789302924872891,-0.924799687230191,0.924474459923287,1.820809457305,-0.0501358255046658,0.913120500908634,0.410887468959196,0.0921502253333512,-0.129930073496075,-1.29141784675463,-2.03236126330181,-1.08576494797718,1.2869525890768,0.572278463256035,0.969827944981197,-0.517317633012523,-1.07365322841959,-0.486727187341274,-0.166055534034622,-0.40377412051555,-0.395787839156252,-1.18911220098551,-1.72891308605326,0.558307739661571,0.939382551784013,0.951346264083808,-0.147475539826549,1.3519960723753,0.978941798721149,-1.11143655904571,-0.527674754219909,-0.304543721121374,-0.459775622050707,0.0537739726445579,-2.29055706385756,-0.0931710465227522,0.25948433928644,0.23809710116381,-0.386876335669812,-0.538640403394577,1.54518883480739,-1.8392646175598,-0.535024677389172],
[0.831268483820452,1.12930317196647,-0.382043934026207,-0.436106155018092,-0.675162693981062,-1.27907988898297,-0.76749708118926,0.395460452401852,1.89625553938405,0.158772781333117,-0.032151277299554,-1.01709105613308,-2.19072227327834,-1.01346840241719,0.831122526964969,1.22295511220497,1.98009062571032,0.553151953110611,0.160396563127003,-1.33550379352135,-1.10828588434886,-1.5346785805819,-1.23757201720811,-0.0415154458544029,0.824248719287959,-1.09443849735285,0.370777718064705,-2.2480553962619,0.0102699816083331,-1.3035973662799,-0.877602276291697,-0.015069653229681,0.93424817139229,-0.970869986805393,0.286474313965557,-0.77559664750216,0.16736408773414,0.110679250624056,0.485946952504077,-0.0452535192622178,0.808336533900705,0.576171740893878,-1.13777223856692,0.949868601155057,0.765114704398248,1.6569275574301,-0.832734501345459,-0.56814992728861,-1.11340159904138],
[1.08479577008263,0.452603081346441,-0.163550645440287,-1.07317780007989,-1.57518071565788,-0.886676537323587,-1.02862967786598,-1.28264293004082,0.173673965038715,-0.486400268357312,0.2366342115545,0.85560050339917,1.54926004090415,0.947459394026692,0.125712121906063,-2.48901222948403,0.659522137335663,-0.656021239773689,-0.463209809946798,0.10518203642782,-0.101088703583678,0.830730311886925,0.121272131303553,-1.92182317232568,-2.48516214087584,-0.845838034128055,-0.853785974028451,0.137582270548243,0.0619281656080394,0.309935467369632,0.279522516001769,0.564633915763416,-1.06669858562323,0.0329522843825554,-1.47339283630136,0.855111195825655,0.641540121384226,-0.900711795234579,-0.661307648943502,-0.825041617448945,-0.244145380252075,-0.920241705627248,-2.37206051658571,1.0290266538334,-0.447040482722793,0.198685329349081,-0.729932078510047,1.09830236961541,-0.146648356918015],
[-0.116380626781952,2.31008260342437,-0.827245816445723,1.71331610235335,1.18579173989027,1.15500124003841,-0.949536723871697,0.80312223116502,-1.06550571837597,-0.774037551136009,0.706601503346708,0.357654007487375,1.10424232874548,-0.7961120020643,-0.852224007547256,-1.5110662679957,0.187892802570584,-0.411235833307362,0.724532189349539,0.874079312426299,-0.351996915664416,0.383582640486955,1.57650313529143,-0.615967379044975,-1.17837965758534,-0.275863450541409,0.653762161593503,0.647624774198524,-0.406971619940838,-0.286351806849045,0.303771230784779,0.759953481937079,0.125129174758545,-0.239124223149274,0.857924436310262,0.205386471974935,0.420643580452229,1.73893764819688,0.963678074405822,0.546004762894147,0.203015166391482,0.55351316498001,-1.12232767066184,0.899322299493727,0.0193780422169458,-0.967637141431048,-1.1217298901314,1.33443875057399,-1.05887172859691],
[0.481483715303828,0.0931978269898291,-1.28730997257853,0.940417465933364,-0.938678222876721,1.07687397871868,0.503007881509268,0.772499732615725,-2.09196578601706,-1.81816249344482,-0.985988262366293,-0.742935627180999,0.721462938583858,-0.441143103364525,0.194059040641422,1.19752988094354,0.981549243694956,-0.517872086110649,0.427363479919135,2.12551322586622,1.24464664489836,0.160020595563006,-1.14709520819305,0.558534513057991,-0.893681139894203,0.37921835164195,0.750995884149854,0.0413302909392176,-0.0161369395475808,-1.76605173159629,-0.0828963621682378,1.10987504637311,0.110977842519177,0.654117578616432,-1.00519045992541,0.630869845663597,0.443960246168529,-0.0577922853372839,-0.936310231980757,-2.46024651524202,0.0491159644100152,-0.0133425468757473,-1.3149078925572,0.644008195986256,0.916455820997314,0.0599647827985546,1.67143771177567,0.748424692396563,-0.947956563340714],
[0.479084473094295,-0.63185716417746,-0.397990078393648,-0.423626664364387,1.13714612706221,0.492940586040024,-0.460215036900789,-0.697182924827212,-2.55031145327728,-1.6861069974294,1.33401182786457,2.17956532982966,0.372960680948784,1.08047703059607,0.348350373607914,-0.663565547170597,-0.717766795842933,-0.511206960089836,-0.321642152759858,1.1391675139353,0.531187034712226,0.39629536915778,-0.376381882667781,0.137868453865088,0.358263377426913,2.4723506901787,-0.208087392432889,-0.704708565279416,1.47313345016415,1.207397028034,1.46856977142195,0.122300375069788,-0.376465104931994,1.70666972769897,0.154222597080251,-1.0749094031216,-0.161000691591045,0.751817204901333,-0.693666900859671,0.410980127957334,0.185865671567122,-0.656514260328657,-1.2979618911307,-1.21301474309767,-1.22285442543195,0.566593301603083,0.618624145642076,-1.03385414064018,0.470314884879922],
[0.765610753846215,0.835005023874146,2.22989430909409,-0.420418531908003,-0.77240966506092,-0.709863601221242,0.0376134033901122,0.310710538508799,0.298294885509004,-0.852523243990646,-0.228403471429572,-1.03430008836661,-0.780811503972027,0.614611721943297,0.787269974242817,0.267886871643824,-0.104267271180464,0.0204916228935853,1.67669302208994,-0.457770242556242,-0.0204276498407783,-2.45014261540964,-0.532761718376217,1.5939532906396,0.248000484923097,1.01484746917606,-0.441100965656431,-0.394641004570171,0.911401968770296,-0.251705128946111,-0.278172056042159,1.59670503644916,-0.838163872415946,0.822324695077719,-1.15103621191726,-1.36628091824732,-1.35036041229853,-0.472862158307979,-1.1967382067433,-1.21607342080261,-1.9188036574969,0.0582185110334613,-0.783898652175152,-0.0495474845464766,0.866713437674387,0.0760530264931125,1.71633696743706,0.208618890640025,-0.559078783958158],
[2.34042661132447,0.832745064693012,1.7591153979572,1.60397641659828,1.95165929768269,1.77868071753643,-0.490772521062729,0.0712291193118549,-0.648961744330361,0.725321310799005,-0.331126374539098,0.711819104503232,-0.571393443605343,-0.717698738939181,-0.955123120315657,1.31082107246786,0.900087869117025,0.466175440908376,0.731784897569548,0.427808677631595,-0.490979948571022,1.34194495734024,-0.415253193667645,-1.26882140763217,1.30248838908243,-0.633061339362208,0.595675114340978,-0.307004137371434,-0.827930280714327,1.16863035022443,0.331438348996175,0.542633522810869,-0.614826715546254,0.742291926060769,-1.03373398360744,-0.200833349832407,1.60100104350493,-0.246137332762847,1.24483364974151,2.41063703347967,1.56695322473177,-0.197514767260849,-1.67095688843826,-1.91209926617663,-1.47060198278031,-0.577926140447745,0.85625789807453,-0.862819440642438,1.81925319088795],
[-0.120162735559306,0.40689032910292,-0.10000605012872,1.69612927161268,0.980789900449357,0.595716632727749,0.485350446764081,1.65815371206892,-1.42178567427444,0.512312225383424,0.948992967999335,0.844422795607335,2.38307229818983,-1.37653383050137,-0.31386076413394,-0.168848280270741,-0.208450073916112,-1.38573389111495,-0.273621351942392,-0.821102085522897,0.054818208939328,1.21139085089754,1.11823472580188,-0.637212745723741,-0.379061172401675,0.920300351153527,-0.391197375596361,0.786762806914866,1.35785446090272,1.38280899519113,0.688365555842932,0.982779153071954,0.454719903728189,-1.06627383932428,0.44251056897208,0.357447082528559,-0.311130072677269,-1.04439002915381,-1.66726748119396,2.6151325056348,0.964503821406151,0.430364372539561,1.34941327222589,-0.259334242654078,-1.78649661005767,0.937358754001574,-0.541156527724941,-0.274773378803334,-0.0330686691450944],
