[-0.430431053582481,1.96214972651453,0.910375214308888,-0.349132127343761,-0.433410430831832,2.00675372004532,-0.238620623607124,-0.672293537791567,0.575697760865366,-0.231527077195205,-0.265713330214403,0.859619626916031,-1.11870505146523,0.49413364585895,-1.05739690143256,-1.31011427416842,0.807423870758772,-1.19206624501886,-0.276378392523168,0.0341890546943334,0.803261486989004,-1.13790557918489,0.301880486892383,2.03838444043217,-0.727086351891881,-0.969530889217824,-0.567159065662978,2.12948065334578,1.27468652477188,-0.540295430366918,-0.199012257815601,1.41506464750097,0.1662474367726,-1.07498650073634,2.55936990977868,0.95718883020999,-0.840085386418899,-0.885207976098487,0.0206272164431922,-0.309280680338756,1.35122738997384,-0.241362490160174,0.770369205516986,0.591208838562131,0.612699080967834,2.32204442103317,0.438427065434881,-0.0942246774314474,-1.14608509688141],
[0.0479781202518982,0.946436732891474,0.507160485372393,-1.38870747307975,-0.306499974988213,-1.31598120149178,-0.6768403601141,0.755969497008973,0.491800192992371,0.758433068971667,0.228085533171142,0.478766358983824,-0.0764676450522887,0.630367467733039,0.152729926933836,0.999782674605049,0.834691411770851,2.20786344382877,-0.162781571402291,-0.685274432249363,0.881739243661666,2.23040873106289,0.587788678938628,1.75630173998561,0.0904679665645417,-0.547456933374199,-0.358839904017579,1.18825069640593,-0.710065123599439,1.4736268608215,-0.837760730488363,-0.355994932403416,0.379816714443505,1.36707229856209,-0.23067947916601,0.190426734198636,0.0399304346867048,0.880024971388666,-0.665974364977248,0.179791628912824,0.0495860010242408,-1.47648246048322,-0.256551778316578,0.983422584835466,0.747971060067185,-0.321218420061529,0.172976640621028,0.923864412263502,-0.220402246652478],
[0.085104207462429,1.41358873434071,-0.28765498484737,-1.21290720414674,-0.347551338611736,-0.10541974403042,-0.574581426195302,-0.0192022807264539,0.00550193222474204,2.08897718478076,-0.00652481132037943,0.866061254305216,1.14007659498223,-0.688466663783971,0.386235777955198,-1.01011565881028,-0.252604481061905,-0.964895992114502,-2.03056412990532,2.31026016237553,0.0960764306518066,0.642770075084826,-0.0488558725493521,2.66859067976705,1.16732342916758,-1.34418855804449,-1.24595403339883,-1.41418494288131,0.387199135023344,0.68665139291558,-1.64377522894645,1.13855408975492,1.52033808007185,-0.833967691821457,-0.636400476158446,-0.069088466761722,-0.890226691379783,0.548383720076285,-1.0073877892236,0.00603539452201853,0.267282004750036,1.01150938716646,0.0921458115746254,0.952565117479206,-0.912843567522412,0.157072383971031,0.283186785561347,1.11710556416571,0.0647319387469715],
[-0.996018651244633,1.01418801723795,0.660593455506602,2.28118453671613,0.971561501199065,1.93751167277876,-1.20163848183962,0.747714892209269,-0.729228729335658,0.94569510585136,-1.49049352536513,0.124066891313129,0.920755116014131,0.0148882576767561,1.26904195713942,-0.252179673798518,0.789598967133523,0.604231531969056,1.34894419892339,-0.195076881099698,-0.798360598870959,-1.7179679178454,-0.243255461677148,1.50719648209145,1.33553080558406,1.41568907778456,1.19450980740275,-0.709916185622672,2.02483329632896,1.37570934255573,0.603557799997,-0.534926755743984,0.538583574279662,0.441574129597694,-1.07947464279313,1.20367945751413,-0.688233816611678,-1.58479394066206,-1.93408271546547,0.63776546300143,-0.849170529598883,0.205140313506989,-0.246878945255936,-0.236703233293893,-0.252468453448504,-0.296082823149754,-1.20344770072138,-0.785565341006464,-0.0725071680873977],
[-2.04230661468171,0.00431234205196868,0.471350992107415,0.943701425988165,-1.87158251885384,-1.93463973690036,-0.00825896928746923,-0.655329183090462,0.966854259277391,0.222491586018492,-1.54849569220164,0.0714080169955786,0.710630810425729,-1.09650127845671,0.571959340625779,-0.275040543990325,-1.16438206765325,0.232278591182764,-1.88764044112946,2.44271797752575,-0.923237148819676,0.319844153497658,-0.554989601546206,0.163391548178776,-0.305522813894535,-1.60133029963227,0.289975502769739,0.859634822136155,-0.842278134677054,0.247432191603049,1.29842103677991,-0.298726413994738,2.30327127411107,0.788537922463036,-0.535068112140156,0.601545210854794,0.41539575769279,-2.41463377345256,1.26507635521211,-1.1350705381721,0.817604176126992,-0.0601866761234522,0.988660569231187,-1.24432212318849,1.25066560030641,2.41005728069989,-1.52904452981209,0.0640820297985249,1.57795336494322],
[0.0416228848270372,0.728554958487252,0.818045361498868,-0.565334687613215,0.316461775722765,0.28662859619554,-0.179996632416781,0.482264141693794,-0.86090758305076,-1.01762562231153,-1.08984583541345,0.488880831495259,-0.263455477005272,0.93569029409955,-1.1856784625055,1.36822599049655,-0.057948672502283,0.294158114232292,-0.0974000754811522,-0.410659792617766,0.147165909862985,0.997650935159994,0.582934609976339,0.370315371500605,-0.520341858203772,-0.98877194652565,-1.08258695692981,-0.206376346832618,-1.73981447668036,0.202415839666488,-1.14362415060238,0.996360934453897,-0.736487474970043,2.06611974640676,-0.740227360711834,1.12128274375822,0.174615564573066,-1.07489073227078,-0.438706089292111,-0.173536874192104,1.49819680472858,0.211078831904514,-0.357659310353559,1.18538376868285,0.558094085237755,-1.33481239611919,0.668307548475526,1.55853361255012,1.19797675201501],
[1.63966485265276,-1.26811526978733,-1.40471234050038,-0.578786103700779,0.00524158329802378,0.493032467122581,0.174986980905015,-0.415164435699075,-0.572212534035848,-1.19915817602219,0.287653665038722,-0.912518042212715,-1.34748932546198,-0.476618150707483,-1.0557504852545,-1.10687574613383,0.143130398127409,-0.87286939815843,0.88871975816965,0.745209902738313,0.250999232318705,0.536814159642284,-0.890128098603995,-0.547817154666257,0.141991177165705,0.164595085026511,-0.96495559134042,0.77921288843559,-0.358397163878421,-0.587339628783516,-0.422692150534217,-0.480933858200249,-0.166822898567999,0.445046080057659,-0.606372779954328,-0.424335955018181,-1.45943896165994,-0.584522697467148,-0.520220014705155,-0.16760086029341,0.16644407704975,0.974863812485264,-0.256114267757335,0.669178435905952,-0.356282731198662,-1.64694362159329,0.498894974759152,0.300143021720591,-1.03507155362513],
[-0.0375576244769193,0.402077382136755,-1.61007839549849,0.830498938619932,-0.775864708782789,-1.52940537375631,-0.829122371522747,1.14026516283552,0.528049360287732,-0.285576840486052,-0.506501634277645,-0.0997591008385583,0.669776175117547,-0.364181114354092,-0.0733619009483421,0.961175199353044,1.01542702463951,-0.775650650688739,1.19154507490279,0.500560172479972,0.113631781608884,1.52609194758375,-0.0878745540911044,0.832156894630148,1.67415752701529,0.271226176150046,-1.10922563887604,-0.090967287731765,0.166812386365989,1.19427737817001,0.941608441372284,1.60275407710672,0.596158251188176,-0.758912151008385,0.116811196624702,-0.314898391534478,0.760314576203853,-0.48681353455602,1.87086552830686,1.82884719302403,-0.373645690943355,0.00466195293700492,-0.140565115525785,0.864119007379045,-1.15373136191093,0.668672831239937,0.481218797783343,0.104184170944681,0.807541967915094],
[-0.493939163309606,-1.03285146625346,-0.59920905759902,-1.77644466186547,0.133256649685674,0.103226956554868,0.0490033311318183,-0.689139983250499,-0.579729278655936,1.27536349302519,-0.498262231343868,-0.940196524744047,0.885151411943873,-0.30168360466713,-1.49858891935955,-0.059676612831184,1.29569183059893,2.3691152189702,-0.722812095884362,-0.108477428194886,0.419905129045454,1.87303979129102,0.140727110650172,0.0907835647183367,1.20791507655209,0.401844990705075,0.451591089907055,1.17086450225579,-0.0180524711395009,-0.763242620962827,-0.640072729525889,0.0103934504985652,0.848877022445234,-0.0937921796242411,-1.81642945016506,-0.871917098613344,-1.667558024064,0.0577648783227001,1.55504717537077,-0.524921644328533,1.43815386771064,0.725479258805379,-2.62147941471997,0.822760809633882,1.40939257880252,0.469216232908132,-0.796442610391001,-0.428652077360435,-0.210658032883739],
[-1.02230879800155,-0.0410624745704124,-0.741258584892694,-2.08704284751341,0.256307437704633,-0.16726599721727,2.38307271551586,0.904204162252682,-0.431150186254602,-0.506629843757484,-0.118906362921686,-1.47568523547607,-0.804837058342112,1.30509981383934,-3.73019853126048,-1.9738956078212,0.227027880998436,-0.430873130580742,-0.261602242797668,-0.196673710711579,0.795196987026839,-1.16311373363983,-0.235321464853346,-0.916559347442153,-0.0740699389801363,0.492182324443364,-0.619297308934359,0.0733330659835459,-1.41403542960886,-0.225647059381755,0.519827490487452,1.05305296247055,-1.35207817868915,-0.0311762969009574,-0.600388149061026,0.517102668893112,0.615256111440393,-0.964622437573107,-0.645793847315361,1.18909112844705,2.39191204489556,-1.70058792113707,-0.396614533810336,0.552768178778556,1.78883745852422,0.0410871117367606,1.44527683567326,-0.371789530247817,0.863837134126958],
[-0.404506419837558,-0.26588179373813,0.697916001462518,0.422326035781647,1.46984164153584,0.0347555137129172,-1.27278187779712,0.356208425057379,-0.142945888591069,1.53089483770599,-0.31491626461918,-0.69123726191321,1.60008473296199,-0.507919423550131,1.58276031512198,-0.864767122070724,1.50683804681184,0.422129605163687,0.326922618930154,-0.309136037392155,0.037816368049043,-0.793322471672542,-0.912679193239682,-1.0134631884875,1.75205399744164,1.39662168265353,1.25333904473081,0.172979977389038,0.289219543504994,0.9115009102355,0.842275698932789,-2.4671519747943,0.204630391536222,-1.20107802232393,0.110984732817171,1.16354943171629,0.554147190784525,0.295617003023039,-0.929697141207124,-0.512449452801809,0.968696377777745,1.12433348535946,0.132250486879091,-0.789494277179197,0.0176850452681498,0.658885413156207,0.218908483449564,-2.33433598031918,0.471169277060246],
[0.421034799146088,-1.67497620490925,-0.175305151890865,1.24686228597752,-1.35648356738717,0.423716669211256,-1.01928103926553,2.77122084413949,0.517418113434008,-1.10525380827082,1.19387790505335,1.22409684557347,0.308716038035883,0.192024174683659,-0.0410546573072018,0.458440946347845,0.061057654727442,-0.288888735299725,-0.49876926245812,0.864712171891618,0.776636821009607,1.20751940729244,0.240985385799743,-0.410201573162733,-0.0632195618469605,0.305421425291417,0.0515136206575065,-0.985320085221363,1.4698342241007,-1.05199918916222,0.470985285350042,1.06459997232934,0.841930183950768,-1.45680503125385,0.848192005635398,1.56416129989123,0.991896469661174,0.566890629617998,-1.7298628975202,-0.0518267006304329,-0.211669324089229,-1.06754151993318,-0.641652446828585,0.075793582108703,1.52763958017691,0.210972064991704,-2.22726930581871,-0.024778211526077,-0.0987476059796789],
[-0.767613974306297,0.059561520069714,-0.962697594738848,0.777532992512578,0.549490838132241,-1.87201144617122,-0.980800709505226,0.573014017712861,-0.0746460579302839,0.281583468517237,1.40026369919489,0.954277768984579,0.586612169446219,0.642368767914197,0.467840429005696,-1.46129857817717,-0.133034741504474,1.76870608280607,-1.46676238069773,0.679937713715691,0.0528053165572585,0.19751770605848,0.101611972523048,-0.666199273573574,-0.0246048854263042,-1.74680097221938,-1.06974653000412,0.829962300503028,0.98366462958695,-1.37593238569435,-0.320326391956607,1.35199625986335,-0.349898429332336,1.4027047005441,0.419576691562341,-0.231679089174015,0.52689706043882,-0.485526748944198,-0.0925236733146179,0.501070551090525,-0.929908451868004,0.988188368307647,-0.33357543215678,-0.578895817920529,-0.634352116567146,-1.11892628588395,-2.26240971219372,1.55651118417085,1.62454240503028],
[-2.0530925451255,-1.19483842978818,0.532910740556537,-1.34779114461632,1.62000865991112,-0.193517356775108,-0.304201915142926,-0.748180196343536,0.0640405089962157,-2.46175139551725,0.378547846038891,2.03152123805723,1.12332900328453,1.80065639112609,0.327161316735681,1.67194373471875,-0.574215079586903,0.55626804185239,-0.120440443849974,-0.195710053191212,1.25546614742099,-1.31886131354202,1.12988277300542,-0.226148278481685,1.13543318811849,-0.21275320010608,-0.503419677529263,1.11645926279989,1.90082697417505,-0.128956278197365,-0.542622929102927,-1.30197673971708,1.74995056861981,0.200497815919026,0.744228985720427,0.765882343918391,0.243936614247501,-1.39826727094145,-0.277201622719149,0.606737737242955,0.574316907227962,0.555146630983048,0.821132119468682,1.17558241301347,-0.902529454896364,-0.582043445149489,0.761299841097736,0.613078324253757,0.935639796895213],
[0.876973804853889,-0.793379839075158,0.581895688568935,0.469000887863229,1.08003505529877,0.123140633560352,1.08536360340569,0.566888859786738,-0.562339888992143,-0.120230677911336,0.847115817870656,-0.0670721851916327,-0.823783308142216,-0.720421401606435,-0.577228723095955,-0.117235136552557,0.877002588358125,-0.401359116720423,0.65121111066637,-0.883413912733124,0.210831617413297,-0.413427609596184,0.219475855618174,-0.00892550759893481,1.57293897667694,1.90489712184001,-0.644935790744004,-0.782166396744458,0.467349486180565,1.82291784561096,0.0732316873777061,-1.35804982784273,-2.11825374579637,-0.00341447304805432,-0.17640682172325,0.619889522427098,1.22183301941008,0.568952277177309,0.254833071661467,-0.280193723977706,-1.29153258390273,-1.77213201232694,1.01731699056188,-0.582304521676468,0.0512923688027555,1.54923476463967,-0.617684001938108,-2.48271634212842,-1.06854563662917],
[0.622502399128093,-0.364938742339309,0.769290002531312,1.00722198042748,-0.69580172198492,0.212114225926029,0.331136833778122,0.531689902883991,0.879889185347092,-0.528195887876833,1.3995001544313,0.19376375892335,-1.51411377920244,1.35440019438797,0.198826083012353,-0.328673010100838,0.50800216541072,-0.990823338599463,-0.70018208812131,-0.329466093076117,-0.653501255852607,-0.828263694495429,-0.896122046164964,-0.509035524091942,1.1422444993256,-0.830515652150247,-1.52920523200238,1.44900715298237,-1.08863736217638,-1.62907523622971,-1.09342534922853,0.805768859682609,2.59258670043655,0.273905954149728,-0.506867458093098,-0.80659759084929,0.503224588142974,-0.542421859786746,0.891627001834739,-0.271806645785045,-1.08142802156112,0.778821373309424,-0.452224139197396,0.648444195705572,0.311303199567901,0.39326132672916,-0.0973769052771093,-2.06885443913698,0.794040338032228],
[-0.811610317432278,-0.91757650880699,-1.15284352961605,-1.23000324575351,-0.350424028377338,0.0738510743746592,0.0490893982869786,-0.937196722390441,0.488895773306922,0.133291659134017,0.585422425366026,0.232263481264854,0.203978804793172,-1.09775598531762,0.0668139889041522,-0.768544525502446,1.80602629464769,0.465549279878082,-0.124299983775938,0.686726601965623,0.982076787786191,-0.285645115451981,-0.294060156789861,0.0877444429525165,-1.53465540892932,-0.151703620270217,0.263063117090726,-1.29271385552709,2.1555940547169,-0.0656555596532232,-1.61357988950237,0.161245335858784,-0.834024249245214,0.786410864787174,0.552672505509019,1.05273667784664,-0.262994887556817,-0.852135947413857,-1.59584074715645,0.528084152394268,-1.64366031964354,1.20634289494426,1.0751521312029,-0.0694508253202085,-0.0601136507356977,-1.23638811277914,0.961675150334845,-0.63729018877626,-1.91777652131238],
[-0.730801194398578,-0.208752616720778,-0.299475892753731,0.209416898826072,0.847303121588042,0.0508380076128302,-0.565304194632997,0.24008381779191,-0.214133192616628,0.837130093401072,-0.506204642391164,-0.637573525831505,0.572123798073993,0.444928131149397,0.00230792562772629,-1.09785109123449,-0.968018108168783,-0.244259487356506,0.0934063801591531,0.0910229243209661,-0.365631355021363,0.463492912175244,1.78246829875677,1.37049122779141,1.72725882028825,-0.92798600481935,0.890022619902606,1.2239412622553,0.0805388187386803,-0.772460364208797,1.55832668315086,0.164604677845174,-0.657355299544489,0.936420381774094,-0.779436382979471,-0.467187985502389,-0.746391450215005,0.677339534289942,-0.907278691932598,-0.851804614492972,-1.27130451386699,-0.887813962567076,-0.500437892220971,0.677260239161648,-0.0277195036424127,0.417000087805441,-0.0604198557039068,-0.607887466740113,0.51067497117101],
[0.411437724449207,-0.013624975765262,0.672472290971886,0.0889168442221921,0.694809478545011,-1.69194937295127,-0.535047000697868,-0.73742143557679,-1.66873543260887,-0.338910262330376,0.37150310039007,-1.50574842795565,-0.614878118810398,-1.05620044547586,0.0148767301179991,1.56037675178354,-0.0789347702307523,-1.61122080727565,-0.395010175027354,0.0132101570049304,-0.100486645755395,1.15260686377316,-0.206953450599942,1.03019547236105,-0.978769883501686,0.547893422763559,-0.912642041341556,-0.831324865424441,-2.32704951913312,-0.750360139768032,-0.693686043461847,-0.872137121814005,-0.563204109007153,0.95611283398921,1.54465501343651,-0.560263091968013,0.558916967222813,-0.763241183043805,0.229848173510837,-0.55755009179761,0.421124067249076,1.47009912687214,-0.346077946646395,0.692056963198061,0.0160337765812706,-1.76440288572196,-1.33707524153728,0.581232364226198,-0.418572908565357],
[-0.340886793089593,-0.344080141724061,-0.0189021140841914,0.589683772366752,0.51790264227981,0.149869637027356,0.706997641095904,-0.763775291144332,-0.309072607498587,-0.503624813695707,-0.767202410194381,-0.869039913119566,0.976706435364373,0.869593157903385,-0.0847943134450679,2.56101802121131,2.00560076731676,-1.839850485184,-0.743404340058932,-1.04866858816053,1.30327154245925,0.18679211961053,0.495166345716642,-0.15353674963684,-0.0439292704866389,0.810919030668974,-0.582191355559276,-0.768104729957045,-1.34131036014178,0.000223731292325279,-0.646269137570638,-0.0412937325667747,-0.540265719020261,0.235376193352038,-0.570395360116103,0.511221613011012,-0.968698920844117,1.11105917308335,0.757879770178879,-1.30230865350466,-0.176293466310947,-0.00192934921557125,0.462238039800397,0.83802529996336,-0.742007322502011,0.456036852961146,-0.366883120708725,-1.06929789120805,-1.10177465844847],
[0.919593462704584,0.933564355927748,-1.75634219239654,-0.604896007778428,-0.688815173086269,0.374923308477188,1.50132372405869,1.21508591188648,-0.0852762340754046,0.539781649231933,1.55569026279599,-1.33008962175974,-2.14008603695317,-0.778416803594864,-1.60618396209032,2.57943973539174,-0.999420638073122,-0.697016762487805,1.0161623586818,1.3752150930451,-0.435756688779793,1.10134027576313,-1.37703110417909,-1.11245168160244,-2.05526486689147,-1.22238279847405,0.727196973633256,0.0525421769773524,-0.203481859545274,-1.40842436015053,0.490963225820758,-0.0698303630637048,-0.476595209723304,-0.780427674039503,-0.599495730093857,-1.45323560180412,0.249326703761864,-0.236201733325202,2.64449525144624,1.41099466889062,0.704827583173316,-0.465046177219119,-0.840190125324567,-1.31229633950716,0.667994111521167,-0.857239605302118,-0.258600051486848,-0.206009487964539,-0.0443113108568986],
[-3.02421210443553,1.81018122925442,0.527131218011407,-0.670802799052432,-0.549594742515103,0.995408896808256,-0.152736543879014,0.414771607465708,-0.921309618029607,-0.484013169018137,-0.701148041372178,0.013734313925447,-1.67296277803083,-1.00248919423346,-1.88462711060014,-0.376160382853308,-1.00266147979272,1.82206809283358,-0.501241889043995,-1.07889499613064,0.932904162350742,-0.403386762238708,0.169285580090489,-0.439091292115952,-1.00779848116542,-0.812456652852219,-0.844151047950062,1.75329466134801,0.00449940663458633,-0.945826863524991,-1.30509120013589,-0.0976458361789118,1.10658188234745,0.927135008879371,0.641249652784069,0.965707888855101,0.11525406256066,-0.331134895111554,0.00663826078185632,0.0370352757449707,-1.33249678664733,0.259852484927157,1.01437426727684,-0.846452725987531,0.332482569016618,-0.180565059807725,-0.857091469648438,2.20417350896689,1.46275599264839],
[-0.427609110211603,-0.945758861041389,0.5210898246594,0.829051661684331,-0.355820184843898,1.05999086622087,-0.828859607672712,0.697064180334644,0.615872460151229,0.373749976831552,0.92915452759405,0.294337483837562,-0.667261042810479,-0.367036674224796,-0.447919478762548,0.323916327915969,-1.22594880235108,-0.0494742948508723,1.3984151772283,0.892271360793298,-2.80957497756809,1.80536338646877,-2.84885938803897,-1.07636196266798,0.19046745191679,1.7065625699392,-0.435117188785659,-1.09281904179535,0.60593186834902,0.81747304911521,-0.237648605396235,-1.01813235691203,0.10436004871961,-0.273827327844427,-1.64739156533705,-0.313611022091151,0.102232701043379,-0.540478264895528,-0.674166746743043,-1.06852019891622,-0.335903377871539,1.12256711682789,1.85385704343708,-0.940770783857985,-0.116914942554442,-0.0377812719843055,0.592767883243918,-0.903226050466109,1.24839087318057],
