[-0.295610452311098,-1.32666673038735,-0.144776431136145,-0.938453561242318,-0.367759097387618,0.171535967121991,-0.563741887189628,-0.649901813260209,-0.957343486976314,1.08128497308745,-0.711712681984154,0.643697399383455,1.50479832237453,0.0119136267375479,0.00350432641419728,-0.0895803029198317,0.202274071457464,0.507644615384947,-0.0246258333133794,-0.836588460260223,0.0464038960614336,0.102765629236963,-0.416135061282184,-1.07723581227604,0.983503207828303,-2.35989751936756,-0.633576885534916,-0.460811924623701,-0.201733685070689,0.763805550115278,0.39549540437749,-1.46299911046977,-2.02829912381262,-0.00361837573209106,0.566971394795891,-0.531573870419407,-0.86652403843572,2.10722783793038,-0.498448192405986,0.137640714467693,0.0476446869091191,-0.617815506080673,-1.20401605790026,0.0976455364613067,-1.28220658065911,1.4713869209608,1.23928944060224,-1.11193791879604,1.28579098118681],
[-1.05991745504334,1.38189891150749,0.881954763427923,0.354680129518994,1.50609558246358,1.10104343386634,-1.52999710050083,0.485587962597284,-0.455409392643874,0.184651344169001,1.06425306015582,-0.484603272252884,-1.68361685473832,0.489108605228327,0.356547233147755,0.401549140686528,0.730247311857344,0.996321468450888,-0.115051952082787,-0.955346823611355,-0.594867736759282,-0.228241182917731,-0.164456373565846,-1.14382676859912,0.773831574570207,1.0984073078781,0.0168186951030375,-1.05350789593625,0.794337400270261,-1.97393918725766,2.67797207246117,-0.0836282050329428,-0.177662531709355,0.331280236970643,-1.79816972940163,0.388462626790749,0.449998984205105,-0.330518394198276,-0.0222889489807171,0.217892227658078,1.24323653621934,-0.720958903753178,-2.96888546592604,0.481651028816394,0.00297255078406786,-0.154265830488078,0.660163482004182,0.277758419446204,1.36531757813735],
[0.524076895911091,0.59201844074535,-1.74245761890465,0.0905555934668273,1.51702193701089,-0.241121776540483,-0.586083263716871,1.57497983414428,-2.09225412704325,0.0608283934831971,-0.067624699328088,-1.20711639009317,0.638076944154633,-1.59247481020146,0.58215908583227,-0.746853487411956,0.403554372051167,-0.26496590400243,0.0932032428436184,0.641681796976351,-0.90471089941771,-0.427485913866362,-1.5200050080148,0.515006899222809,-0.732588929115649,1.42337463950609,-0.141037429120022,1.24497200176631,0.798013838701035,0.742919567642834,1.11177026686086,-0.0958965540934514,-0.1472857342422,0.447449404672377,0.654976672934229,-0.27221941699363,0.349566208830646,-1.52084691702026,-1.08619056595009,0.798940762586799,-1.36269477418362,-1.06184461669404,0.626548251641877,-0.311999656844237,0.107661021838413,-0.880836021379995,1.29219636230851,0.886160656992644,-0.531853128420172],
[0.448100071047073,-0.604844341660202,-0.292737200336332,0.23926593982487,-1.05438463521926,0.748191320996025,-0.53396913786104,-0.0786103763200383,1.13703794314598,0.0796214824691845,0.294374178629813,-0.143530923124143,0.818530337252313,-0.805838782414667,-1.50524501650145,0.865367411963028,-0.786662153078162,2.19899872596621,0.411637316095513,0.710905522795124,-0.161171400731204,0.137864467546784,0.175699173937272,-1.23286045702414,-0.0300566337146553,-0.794244243990213,-0.986812256009909,-3.09606060684832,-1.68746232614936,-0.45910043961682,0.54602432875803,-0.415150643880922,-2.41836565260291,-0.573118540318119,0.497331049649624,-1.81068174406211,1.13985795275717,-0.377815054562957,0.767129792856595,0.936260396867291,0.0524173942341214,1.29824215235707,0.37811953901849,0.30292165815095,0.845029245121213,0.188009793764992,-0.456691009430941,-0.40428372312103,0.738883592241196],
[-0.563536353089474,-1.23157046751794,0.658433706490639,-3.02752981400372,0.0461616485019073,1.15537916528083,0.0380793936088128,-0.0588696257862568,-0.995220792289478,0.788173384253192,0.555302917414808,-0.612141957207374,0.809540529291174,-0.129195764138955,0.81994144829169,0.559244984174186,-1.33586483437139,0.0265334147197399,-0.0303524382730047,1.44373466771535,1.92023229266163,-0.440614022084114,-0.158504121168018,-0.434458639014714,-1.60402852981019,-0.267207101238563,-0.314745731440107,-0.968674043099884,0.79826120083291,1.02666355108581,0.620797150218621,-0.284091020665238,1.02973930211375,-0.736277625485818,-0.00880877062693181,-1.22598637236161,-0.209989706393032,0.183385987892303,-0.695574660302589,0.0798011112626912,0.0406688853767235,1.07066303258919,1.38628502351089,-0.828519050611341,-0.77692794373925,0.346122979413456,-0.882125770465791,-0.118455176682557,1.97565056136091],
[0.572695090029167,0.386626557233552,1.10586732217616,-0.326498167279926,-0.0494092879562716,0.942945590692166,-0.424228622178068,0.496819996844893,1.72200505416592,-0.854812101804882,2.07703357614155,-0.305222185612157,0.423092947465476,0.902981095338635,0.84124609458411,-0.10808619645665,1.10153236681599,0.0572682745307958,0.528906812650043,0.67563153784143,-1.16278668642015,-1.81772415702123,0.498762616070816,0.939784273018932,-0.768106057000755,0.793837811164237,-1.49004043424769,-0.502804665815981,1.36021209397737,-0.610428115781243,0.676041798204124,-1.58463481457979,-0.390774982176692,-2.18968119497864,1.82741459540946,0.695745384493152,-0.320384087741125,0.807222285752572,-2.63837600564614,-1.50664691045299,-1.9336297159322,0.542868384069778,1.06881389853981,0.142570129045896,1.39500622281672,-0.32507991340185,-0.985514395789999,-0.533611461416729,-0.432245646029075],
[-0.256559481512469,0.0466764954881943,-0.83469474798791,-0.703177202352758,1.12825377576479,-0.0832740240502029,0.556145021381292,-0.34738705987334,-1.18543781633558,0.315326257688926,-0.141751934206295,1.02211293058727,0.264354576664993,0.211831170025489,0.403134770550151,-2.64739210863686,1.17960023063852,0.423053512594845,-0.863136489255335,0.721562792147336,-0.721806127868154,0.339793956061884,-0.169036572983001,-0.0550254051936919,-0.160489689039488,1.4432018767566,-0.960224040617991,-0.974578871986245,-0.748862392200315,1.58232204227121,-0.645716030551733,-0.550437090779936,-0.591018537311534,-1.15398819382111,-0.739889542639783,0.232404973354891,0.252227525518025,-0.374923979857415,0.697121101226678,-0.817126437799273,0.116236817212776,-1.7133544827436,1.78617220741,0.798198525635038,0.454627157576101,-0.684249716160528,-0.166004404464013,0.860038960803242,1.0774856472802],
[0.681251002309701,-0.200383426427968,0.234368106699221,-0.253457761474828,1.00977085673028,0.382165886957762,0.416922304864003,0.494108327732143,-1.37224574775428,-0.493352979937873,-0.0591433715410507,0.415772831609657,0.0803295243130784,-0.791625043385094,-1.82350502016415,-0.0489596248850989,0.101372401242164,-0.653397163639591,0.590511655330133,0.266409359647472,-1.86341725675222,-1.66961380189096,-0.186269606348752,-0.857284822306146,-0.801531802339772,0.825668108887169,-0.248165710593094,-0.635306115046433,-1.71947783833568,0.251411915814889,-1.13413176835019,-1.03592026633503,0.106181517076979,0.996664173258239,1.97984483319714,-0.94878602227945,-0.146902641099818,1.31794994547632,-1.46261898508207,0.307523131471858,1.46341682585911,1.61953828476105,0.390213837532075,0.590506339943777,-0.166620622344787,-0.278210427198149,1.35896493098724,-1.62416925330966,1.24258263464645],
[2.00178086061087,1.66174866310209,-0.146308541545193,1.44022544263268,0.263405682479513,-0.473779191191399,-0.0280717210471472,-1.63709863171287,1.43380439403603,1.04267380017699,-1.43640693179228,1.4231411623939,-0.164485117668526,-0.992463161390092,0.342106897905555,0.760133573729856,0.445156143388977,-1.84330419332031,-1.07669195155622,-0.214635890685796,-0.151707932407838,-1.8000097384547,-0.108494905163087,-0.263266797711508,0.732843912434529,-1.22089228143601,-1.35927190748509,0.207644986660902,-1.81493135906596,0.544545213704883,-1.5328047611611,0.0491399569346923,-0.991460685176423,-1.12783114857828,-0.436814301383184,0.0426554034294449,-0.868045572972205,-0.952443334807343,1.24445715001742,0.207399503911011,-1.09367855281026,0.472365040986059,0.343296570320441,-0.053720031042423,-1.07068004133776,0.425055345333325,-1.80447655434036,-0.135044151103416,-0.905093109538461],
[-0.17121261390003,-1.40566591765849,-0.951583350237301,0.341791358273114,-0.285628712253113,1.02810850288953,0.482226511718338,0.615159839073792,1.33961913775648,0.059534179148206,-0.831296548646077,-1.29415584586761,-0.775702235241728,0.612254683684289,0.747033108616129,-0.516409658010957,0.966651505126282,1.00141825540693,-0.931751745654414,0.378999795984062,0.524026495488287,0.675056608676083,-0.912497354866156,-1.36254756484713,0.66606453800566,0.768566477563748,0.999099482647279,0.214136265546571,-0.273440406019052,-1.01223584503277,0.155581608547665,0.770067285046562,2.46296795110915,-0.120257381180272,1.89306671161179,-0.416390381239955,-1.3666539249037,-1.27328120619339,0.558202273464365,-0.0931940808927129,-0.917510197063372,-0.782018508764924,0.132802300014716,1.02426930456908,-0.772694718657625,-2.61336813457929,0.857486204281554,2.09882822874627,-1.51166573044745],
[2.17355473240457,-1.54241211024594,-0.753112606941682,0.31141079591963,-1.95282626803688,-1.28306179915038,-0.375100055148949,-1.07142764133708,-2.15263743111186,-0.302804306827276,0.998934675638025,0.922094551793714,0.196691840141023,-0.0546951118668532,0.823594761836686,-1.56708259180063,-0.0964632407809095,0.964376582165414,-1.51419593388309,0.703253041803822,0.21000650396525,1.25512273161377,-0.235148394093155,0.276533040119056,0.0388169916978634,0.303105040852087,0.432910240493378,0.548221597935658,0.464068104179093,-1.46626096155683,-2.09161962763222,-0.848916640243288,0.0652225461797421,-0.427104054924609,-0.0644610736918429,1.97502762053082,-0.956730240212596,0.834241350561146,-0.337447188821532,-0.492766641672536,-1.31747885392453,-0.681084818005508,-1.01981037612426,2.42540145073026,0.414726988804423,-1.466240717457,2.27340687510636,1.31341902575461,1.99647688764954],
[-0.373485365622771,-1.49034195497926,0.756545892951703,0.447741214121021,0.915155625142446,0.659982435856687,-0.610030520146513,0.109932724104184,1.30036750749148,2.25950150074855,-2.02034919239782,-0.317428562761731,1.22113307928767,0.462538052369485,-1.05786631425228,-1.26204601704745,0.270636700367272,-0.640135059498963,1.16387363788589,-1.0872314563667,-0.95805480198583,0.33318031150019,0.249768236140083,1.32222610230242,0.951311820798009,0.776101149493012,0.54703995891388,-0.139208319072621,-0.679925237682672,-0.400967891897095,0.521883828380062,-0.0691364936427348,-0.504712741250729,1.24206772228337,1.03499411885986,-0.92868585119704,1.646172292035,-0.393515005296465,0.629147465552281,-0.705048804098203,-0.54508338159914,-1.34806323363746,-0.85077208558646,0.0530508384857741,0.500037547920185,-1.54631585797456,1.33804737707635,-0.699164513127911,-1.82336802877126],
[0.796839509224648,-2.54960010299369,1.10766167069324,-0.361319952241801,-1.11161239840934,-0.430031152644463,0.662159401504401,0.1333232944145,-1.07437894293724,-0.561640431070753,0.805474776950563,0.622580508833424,-0.81500037980113,-0.920728719635228,0.748800812711939,-0.425186824125913,-0.542779530278259,1.66758826592344,0.370347773780858,0.223223104595568,0.765335579746777,0.118626647796651,1.72083818445016,-0.33841675746193,1.01926006454258,0.0502576860383686,-1.88492854297525,1.1390177541326,0.0935563855771248,1.65636207226742,0.264131513313056,-0.223461826981595,0.51759260334819,-0.0401512593232617,0.408364451167044,1.75789668246464,-0.277705338287648,-0.513873085697913,-1.05191640862784,1.21858031332166,0.0808153246182064,-0.688620540162493,1.29482064228085,1.45940135582463,-0.701124226044226,1.91552438322448,0.776723350896249,-0.775163792366847,-0.781740048859048],
[-0.226567761808587,-0.298695270004855,1.05323755614968,0.85977939890741,0.389299271701266,-0.651577848144507,0.456365447986424,-0.476493725275547,0.693452602850876,-0.917274374291629,-1.2762872750582,-1.10788948078657,-0.86638993709697,-0.441662869356094,0.597362577868955,-0.227466403917952,0.995909607192683,0.658690184867139,1.46522647259142,0.706869246637492,-0.783749255632658,-0.414695586414371,-0.623507046095448,-1.6391957912399,-1.01836585867797,1.67792782044924,-1.1933208264808,-0.420117017310888,-0.468664090141154,-0.843108368849337,-0.0673779766819766,-0.895522644585613,0.634821662206413,-0.903493077057411,1.38795433503626,-2.06858809758849,-0.500629162205896,-1.28756754576386,1.70538386987002,0.890356190570757,-0.199071275429664,-0.557196323376822,-0.786356938139203,-0.42285901459328,0.609898171500353,-1.54037591874729,-0.40688572221706,-0.178309079928101,-0.61164042936703],
[0.48871568355404,0.330851090850535,1.73823930262884,1.21973567389014,-0.0863843065899204,1.80181325495084,-0.593369242743598,-0.461223245499924,0.967602648290256,-0.611906701882259,-1.43027128522071,1.07776965957886,1.93809104427551,-0.147636861158257,1.00832016193147,1.5357457640849,-0.557136751663845,0.232918978434755,-0.820976906911632,1.5994142213051,-1.02690238048974,-0.133668274823014,-0.177563898371878,-1.25469173953769,0.676237169093373,0.863412995923731,-0.584676805777258,-0.220183030722798,0.932100743252868,1.47126266581213,0.665396374312037,0.54433999506489,1.62806859401572,-0.504487028943293,-0.003671149547321,0.433982438330392,-0.964438697961929,0.415280586291518,-0.695077353509258,0.828824224689711,-2.67325258445455,0.658748059424965,-2.71231165002392,1.05598554104269,0.40871604669075,-2.53720161864813,0.985190450258042,0.180047280690301,-0.10245219504103],
[0.0864745979483392,1.16002961118183,0.907467407126023,-0.377887054108455,0.367701524315754,-0.337948056051794,-0.33384307407106,1.04713878784614,1.75977461713137,0.00860887207009825,-1.23576276582039,-0.0898064950684014,0.672702015175519,-0.284059461266621,-0.0525488040182886,1.86304233805297,0.745350194772319,-1.22227052614798,0.386057725905627,0.0686169293616077,1.35983813965074,0.267429868294254,0.441285581417152,1.07062544340484,-1.24644590439252,-1.18304248216783,1.46219187707107,0.531002602433072,-0.638147192074804,-2.12365647516818,0.554724308664333,1.36653574829752,0.73498519010717,-0.869500486880602,-0.634603863229678,-0.224258982428106,1.23018061654679,-1.36162597809311,0.75409650363044,-0.835225012355599,-2.98127628067451,0.684228874015312,-0.463162305912785,-1.03374958826604,0.572544401951219,-0.539787991689356,0.382265422072563,1.43584535712825,1.52015117698039],
[0.604948085946795,0.0159880390214497,0.577919192736291,1.23284833091478,-0.466022867080898,-0.242114116403246,-1.56664444332829,-1.22733402717155,2.26916794220561,-0.676801641446139,0.10053955689693,-0.365804406924901,-0.605652286213739,-0.665492697915707,-2.07898035305582,-1.93681212551463,0.818145220857564,-0.544119536247806,1.51006244125462,-0.348544384995933,-2.0115643817949,0.962446015921474,0.520480708789797,-0.941243614387502,2.66919722192013,2.08147536238824,0.220782026331324,-1.25903397092545,0.0868830910182178,-0.187738787164628,0.271276037230372,-0.306108061759723,-0.547780171768941,2.26651049896865,0.342615801577023,-0.579439128063847,1.89178320434353,1.81532267163654,-0.436480531286114,-1.2711465957699,1.42341917336437,0.800264339233804,0.438511184822703,-0.604035430871339,2.20203610391182,0.294730822294012,0.0603116574136744,-0.95231465110445,0.447360605644003],
[0.271206925390776,1.03198168901981,0.529711615907463,0.446399224138853,0.687740280947966,-0.810203013683447,1.10342424853034,0.43136668692741,0.830386531093083,-1.55385167003341,0.2853869958998,-1.40355940892296,-0.16200434909732,-1.03362340745282,0.808043994687666,-2.55692763036493,1.42578280743616,-1.82046632664176,-0.439467060092042,0.700250958573249,1.83965538871606,0.966607917207768,0.371223883405943,1.03023029860928,-2.21154797262961,0.483733015303939,0.140088320599581,-0.480796153351211,0.206413216922516,1.4953552499296,0.00110952885383096,-0.831021730509944,1.3340889638421,-1.11717346320498,-1.62625579944852,-1.11800645714328,-0.0457344642277435,-3.13949115633712,-1.19148176348839,0.18724054999369,1.9778474794926,2.12178889004043,0.617060817691803,1.94058475161213,-0.473957441409595,0.636504829078806,-1.31681703293181,0.662629381346029,0.396959634820329],
[0.80865225958174,-0.538807755734489,0.620465119248512,-0.232726770442559,0.404078719881475,-0.903721081646617,-0.656856309850849,-1.20359724558485,-0.61684229031138,-1.05000582667224,-0.154873163144335,1.56527071816022,-0.596329971042451,0.621534612536243,-0.355814108201495,-1.32098159219741,-0.390661554914901,0.291204175221194,0.650258001685335,0.833287166369309,-0.207774097497926,-1.83047888722877,-0.775857010616731,1.7016719342858,-0.193993841943128,0.976879444017677,1.0942519144587,0.998762580578697,1.60535393657603,-0.666666626936495,0.742215155050238,0.162308096047767,-0.819063488020333,-0.632845375766377,-2.93467506721586,0.0920489074621821,1.70938801138129,-0.794978075300045,0.321493449094289,2.03700286228121,-1.4411231442408,1.63957342899478,0.378308710739958,0.602187542753223,-0.137423344133674,-1.65029962820656,0.736278891780673,0.479422869724416,-0.625563673823811],
[0.35192945772019,0.190646416015714,0.0961531936735426,-0.0095729521127248,-1.5379189149961,-0.334957991799999,-0.0378802727448008,2.01361076121603,-0.220152108990409,0.176682262421332,-0.540931451630056,0.954610900175795,-0.899859275895281,-1.25112698358258,0.42240795731024,-0.276190983294138,0.797579249548097,-1.32028037971324,0.753215220789726,-0.0707892130994922,0.513088219262822,-0.634577997583878,2.34105884814983,-0.398752709006008,0.228246416023886,0.951219465673042,-1.56954388068238,-3.12999595409262,-0.323345884501535,-0.290515867342228,-0.928531782404735,0.0513735384388695,0.330480072406228,0.0792834288102504,-2.00152680796439,-1.56665750701827,0.329908688345259,-0.266443783335116,1.01007072754069,-0.470007494115701,1.2445614066935,0.68445928806289,-2.07299776019317,1.86985233273014,0.259684067288561,-1.41685319684464,-0.496929252403503,-1.31849725765438,1.26012166694025],
[-0.743391703734712,-0.128777037667885,0.244386207301689,-0.0636636468487936,0.395762316717649,1.32214777289206,1.41846324647321,-0.472971405244651,-0.105463049240119,0.743200376818618,0.246099268799908,0.0597102910566524,-1.22926968577495,-0.884916847398207,0.96240173636997,1.2343129331374,-1.22440521801578,0.427892454312484,0.905413608459051,0.252644550147629,0.585877616673277,0.930715654991299,0.287183488295606,-1.80504061627696,1.08740138298395,-0.203497577259978,-0.0244710735792944,-0.522394299365927,-1.13505388623271,-0.895323351349773,-0.799974038142747,-0.923104800339985,1.27205316202571,0.00859745504548362,-1.37796549195258,-0.621546625251911,1.13922893440991,-0.81572789038888,1.08605960912075,1.05622105693829,-1.29693652301101,0.424582149694152,1.35855513644753,-0.263879821812258,-0.913050858716076,0.877751211272958,0.833712366095578,1.07696523476061,0.0322749694505743],
[0.976159645528344,-0.367356431012872,1.1115423157809,-0.0929334692894445,-1.0743979370746,1.01073657331303,-0.180390540676789,-0.419600765284583,-1.67249735368375,0.777486715615612,-1.51000433305802,0.0734270793421804,-1.95849617653251,0.939298645847948,-0.903248786177054,-0.478057241991267,0.136991520127688,0.67428164035353,1.58228072489109,0.976290151607398,0.993209490987462,-1.00445545851101,0.131968920249559,-0.66104809880602,-0.505792026960207,0.380277758300647,0.165119593685907,-0.63816643650782,0.687555244094307,0.404878964170982,-2.42747796184742,-1.25409948194849,-1.9987961505507,0.610279320400636,-0.680553674271948,-0.907068171998755,0.00910533124539047,-1.37860155553747,-0.878834416159368,1.89496844853421,1.20260143738369,0.335166279558529,0.385575568057384,0.709449245910239,-0.177324605702936,-2.42741691822027,2.57295236909257,0.132013303373204,1.28631196595021],
[-0.757737204035759,0.834784039236885,0.925889185710992,-1.61132288600865,0.27661371791745,1.12184576597212,-0.918462978469514,2.25702082965175,0.727310537875523,-0.573323280850945,0.220261256598939,-1.03650198140391,1.73840704655614,0.362831720824997,0.419512269995073,-2.10705990627404,-1.14844249381699,-1.62964254982118,-0.215980547690348,-1.05417077983031,-0.18098942273048,1.04798210561088,-2.0054416032682,1.74735240251616,0.156457400424557,-1.84668352180095,-0.591070244695218,-0.356906946630851,-0.685184827964784,-0.728882046284786,0.153377485718723,0.478025798037573,-0.466345475948952,0.178801089912222,-1.19788971458148,0.36185938714337,-0.385530502437253,-0.264875643475325,0.373603013248316,-0.10704703566498,-1.96478222703174,-0.733355629645944,-0.582033762773007,0.362030770498421,0.225771514135475,-0.895856974168037,-0.949322624783242,-0.356149605633775,-0.0104728531865729],
