[-1.44061813096474,-1.07783707809012,-0.532811387753046,0.0736680592819187,-0.0767962176767982,-0.926696810009006,-2.97202873603845,0.41045549710019,-1.75413938470776,1.85786355318244,-0.169625331537426,-1.62674063169798,-0.0654470322996005,-0.306078753572748,-0.90722914989426,-0.524902666506886,1.24733765647022,-0.556467897169178,-0.517304233533269,-1.09494823176058,0.914894793931289,0.757098509455652,-0.341479523990173,-1.04157102032988,0.401027388110295,1.31682146978092,0.980854384518854,0.776618616064724,-0.714628853912406,0.405451130892855,-0.37325342125251,0.581175846581476,0.15764960136907,0.947171207686968,1.06431488282325,-1.68245685668775,0.922155774472195,0.418777967175237,1.68360936161076,-0.754969281031595,-0.512663586709324,-0.0561979074558224,0.993463865605491,-0.381862192159843,0.24542020678031,0.0267483271549853,1.7581414876601,-1.75416009547298,0.66127785860559],
[1.08429990328757,0.784360490784511,1.6700999927709,0.50712017297122,-1.02859338211854,-1.27310803857821,1.06508126622724,0.367644241095447,1.7108469472036,1.86772390723707,0.20429734560083,0.489031237324744,0.135229625800425,-0.0671571577005348,-0.527229407004053,-0.589585909042695,-0.827979500153381,-1.26796355607271,-0.359428684594118,-1.0684114250168,-0.74560211409953,1.07524684605307,0.33708300459512,2.85361047563846,0.607120754154262,-1.49340069159724,0.322951173407552,1.13062196253422,0.377213483655636,-1.89728956668612,0.781747658641736,0.148813763483143,-0.0696001814626196,-0.66059421335727,-1.38478939464892,-0.404276417331593,-1.93935352122823,-1.0624293568641,2.09641263741424,0.333068029187501,1.76490939650728,0.361687364517092,-0.895612925220088,0.505816063940527,-1.028723839548,-0.0837626599278994,-0.33733037368236,0.393181305077751,-0.797713803126613],
[1.48875706855876,-0.719301156193173,-1.08729618097113,-1.32251056136583,-0.121129750932606,0.851190652480856,0.0769893214295983,-1.01063714964386,-0.231666246861638,-0.585512034007115,0.171061651909288,-1.16667334743166,-1.13648274399242,-0.194920169568967,0.928372806957734,0.666236267451253,0.511671795229767,0.0703951633086236,-2.60299833251313,-0.258762095874676,-0.625831351787125,2.23318520514582,-0.524963906734055,-2.81385907716865,-0.343143381322735,-0.325621878806814,0.748222218675106,0.697631141242046,0.113344181171504,-0.308131871515209,-1.70673934797709,-1.13382150109461,1.22154434668137,-2.90121371685983,-1.59243383287016,-0.303940753733227,1.4111913332704,-0.594668364239915,1.09107365000855,-0.394861146281433,-0.416020510268494,-0.00679797390694508,-1.19037714865838,1.40952366077095,1.26617886126501,1.26531061486609,-0.871860124160173,-0.156522092493537,0.908755581195994],
[0.877848911147652,0.677481437055523,-0.386751175124192,-0.0246355203026959,1.52968647647021,-0.548679134910455,-1.44876372002726,-1.05926480651004,1.14433380354232,0.247809470937981,0.352181463038279,1.65358772147755,-0.489934294781216,1.07010143397738,0.109877678356257,1.02332032396184,-0.243652442621314,-0.296825685519512,-0.0264376951236961,-0.818223476170652,-0.563470158545532,0.496297903794763,-0.709592327985958,1.42583370530789,-1.62525770819624,-0.981408832244444,0.216846747116844,-2.23907843084232,0.97285190155859,1.08239348388737,-0.183378881148531,-0.854155080559889,-1.17598398080007,0.860332877530805,0.39665436481739,-0.231959420672959,0.275779550605999,-0.355700621427997,-1.18599621743897,1.49794069989855,-0.56799474188698,0.128444103966041,-1.26205693605005,-0.516835050263125,0.875886265838925,0.6516215957907,-0.62671286918322,-0.791850587978168,-0.329686190088407],
[1.58660297359921,-1.18296758237023,-0.0544752755681098,-0.118215582779118,-0.741341715998087,-0.87553705494946,0.623047664189586,0.401161187910509,-0.810834718496909,-0.459209132446548,-0.70387300012024,-0.420957582174981,-1.17767289467218,-0.423936697597629,-0.261544881128521,1.21890343029678,0.229762913636872,1.04280911784759,0.0194346266905074,0.0567551601007474,-0.437504348658056,-0.902969578530477,0.163938048725849,0.0245661512150394,-0.358327962739203,1.0933714961988,-1.58144013207486,-1.82664330980395,1.81905550246055,0.343532903370893,-0.951022637379801,1.18631678535651,0.22424561204107,0.120102762616107,0.196782124290395,0.807597176647073,-0.784920762190824,-0.196126227155998,0.583555480653985,0.313142324254746,-0.193148317165909,0.0666935643216493,-1.89158305255611,0.213268491299873,-0.935386270214423,-0.605716057267266,-0.302441191887147,1.46128655492819,0.608366596161669],
[0.668507076800777,1.43975014959981,-2.51517558641189,1.64236563093363,0.0405687724093886,-0.236813305851553,0.878188096976734,-1.39712744861519,0.651556918682479,-0.0809306032484306,0.112263806732705,-0.233240304755693,1.01643249517143,0.667738259231002,0.72265738144226,-0.18727276105742,0.530664151186498,-0.293631105305826,-0.0602846178334028,0.941904084956628,-0.0449474964864737,0.117387128087824,0.191419634828939,1.33726438788654,-0.998353570614544,0.329864725754905,-1.6272847424145,-0.0970526624569851,0.953927130124318,-0.333830189596655,0.161151376280965,-0.225537333415898,-1.54636832254762,0.450391042443341,-1.05623380185881,-0.651468148790494,0.649508562283788,-0.483048306997523,-0.659807808431592,0.275218868026205,1.34178250864004,1.14618137594112,-1.50403069280018,-0.710033591470733,0.435307829139997,-1.16282499119048,-0.275168267749173,-0.166959277063485,-0.827828779962519],
[-1.14793559950398,-0.417122533711911,1.45392066936751,-0.415582417902384,-1.21978111732272,-0.820230786063276,1.75376974559627,-0.907457027935134,-0.669928913149328,-0.0580078335838026,-0.240565572917016,-0.342706887325129,0.313850502465591,-0.860817298290618,-1.24434140383394,0.0622652969135137,0.209487737617184,-2.26241775204951,1.6631239929907,-0.414354881921914,-0.378105351677659,0.157287479313604,0.725009898330333,0.297650511166274,-1.25518781085264,-1.78962051267038,0.071118457994882,1.16136346786817,1.36866394874791,0.29732960930603,-0.147726515782874,0.599225486041066,-1.16219247560604,1.34895822214903,0.269179463545566,1.93528675876912,-1.14437502599345,1.38706015722148,-0.183181588145646,-1.44347851295085,0.00454145661141359,0.78057852943901,2.70180894908608,0.862419338622109,-0.711378593278805,-0.862311316996404,1.26219439488979,-0.652811793217881,-0.82948266780179],
[-0.343439082583906,-0.121459331295892,0.715800751927494,-0.246331249109635,0.661433768922286,-1.04246747850137,-0.0529981913431126,1.27403538188197,0.990932189480413,0.608692768788425,0.740225136456754,0.576948228977532,-0.458481838977822,-0.0708549160280498,-1.0319693472483,-0.219050160491831,0.3162315335619,-1.14236312246439,-0.458517035699901,0.483184866478605,-0.400609917473128,-0.666379280099047,0.0607277563796324,0.791237454494343,1.13909602260911,-1.14370452106217,-0.983478001452216,-2.13935576196636,-1.66960930227116,1.71408956097709,0.462665674191516,0.276859608424819,0.137278384518442,1.54631591925086,-0.631050088661714,0.0717831454005979,0.500627065567214,0.0125641122686501,-0.574673215870858,-0.210889817640618,2.09445958030084,-0.503149752036104,-0.0687977113525865,-0.921993910326383,0.186857310894556,-0.695574553065437,-0.0377301126378284,-1.63060178207394,-1.26531719664451],
[0.632934032453035,-1.55468157557823,-1.53896870908134,-0.281917665216712,-0.189986721268375,0.644009360281644,0.145640876400553,-0.0663836202601257,0.953821389717816,-2.22128842090701,0.426913030344622,1.30444471311517,0.847983791880342,-1.44648331514635,-0.528038238988728,0.701717259218012,-0.00830114998446077,-0.310940215848309,-0.384129793539508,-0.176189892858065,0.503402829636181,-0.396224662988011,-0.212293574327644,1.33422598545188,-2.06172897262415,-0.632387381200845,0.278726441260641,-0.324725692171516,-0.603540243583316,0.130864526558397,0.933046319311781,0.202860005651056,-1.09937320493162,-0.720834616555733,0.49580849335146,-0.714851007964661,-0.0211401257709707,-0.187254110779817,1.14876486609795,1.93949561346879,-2.1167639183532,0.251043693601946,0.571465646745446,0.889367174160238,-0.615702919847874,-1.33325024947319,-0.507766520183526,0.409460375398265,-0.591850857685462],
[0.851339549149121,-0.614128484441516,-1.4577852734881,-0.865560649308668,1.29230139740627,-0.326228499656342,-1.76161491913889,-0.305788110469198,-0.546635831277506,-1.17110055206832,-1.04168228154102,-1.61224354684266,-0.568088692558067,0.116964945688006,3.09997040042273,0.197090239288772,0.562353868443033,0.0432769134509359,-1.09715599832342,1.72947115804577,-0.106414231709858,0.553556248123584,0.800713006592587,-0.478154029221781,2.2974677083615,1.60516274508149,-2.17477235634032,0.01541059994658,-1.64436854723301,0.88295261408932,0.45167526963658,0.374600901399349,0.254992044428182,0.861947051493428,0.999705142956858,-0.698657393352657,-2.21078007574439,-0.552726389924425,-1.0523336504985,-0.7385515729055,-0.0751726604116756,-0.786500669448704,-0.429311110090025,-0.846801397673764,-0.820695247610727,-0.236669664420816,-1.63326951407291,-0.309873476161322,2.87915059527324],
[-0.49688947023713,0.543661074165504,0.767445593253441,0.019249090155663,-0.866276811014236,-0.399267533960159,-0.246548507468262,-1.33503729376131,0.420301952028423,0.60655706655123,-0.254581687314837,-0.550366609620073,0.458780369796847,1.25794669359137,-0.728570248670545,-0.0779167784433646,-0.673402020133306,-1.11113773996094,-0.670064045694369,-0.86037209509651,0.299187274133534,0.385736454331648,-1.89538937390516,-0.638846413631302,0.0661880787416099,2.59982633120765,-0.368906742303717,-0.19766660164454,-0.60930145314937,-0.0656989990849885,1.03934355303926,-0.433129088809112,-0.516462196432865,-0.067128623457007,0.396959533281109,-0.670926474825475,0.0586178069863256,0.916404919337535,-1.66442925761682,-1.0230930022967,-0.13109669223083,1.48470231589424,0.153437929561124,0.154556050227996,-2.07914705291318,-0.84922684704231,-0.57900296542713,0.190448841447041,0.90831357875718],
[-0.318296150433061,1.30302839471046,-0.0303227775987569,-0.347058523701434,-1.91218153563301,-0.996687544974551,-0.506220806444346,1.67082483453581,0.875091995292683,0.648881446103463,-0.30165751616148,-0.0743938216688157,-0.294085238673412,0.929177899871679,0.674845681741117,-0.0629970533475467,-0.417192280896638,0.923306389016535,0.242870384800023,-0.162776173034672,-0.454946268934623,-0.250991464865223,1.48088576059261,1.96584080431853,1.38907232085095,1.34497764781764,-0.613677364144388,-0.832448156518704,-0.0979474103573629,1.36374479547929,1.29114619688237,-0.753183897804765,-0.109860971137324,0.605876846980396,0.588909178008686,-1.32786946962472,-0.420388012471735,-0.310880998727792,0.37127940587182,-1.16624917412805,-0.874154409716419,1.25277062668745,-0.302446716149182,0.357249647851599,-0.0234352438025217,-1.67775759082039,0.673699716580454,-0.086125441133956,1.07836485362659],
[2.10667131545569,-0.0409169745605186,0.928780787008747,0.90832013314784,-0.0371834428047359,-0.0360125525118234,-1.49395316503353,0.790130571841785,-0.872364110568469,-0.531159168659836,-1.17507514650258,-0.611801508856562,1.46746129514942,2.1879587337849,-1.43871018769689,-0.545628631290583,-0.666103677391877,-0.848241862408635,1.42827288129432,0.738248711029904,1.06073952760892,-0.380869464358907,0.567457850985382,0.356417450116435,2.16701613903217,0.829175544248798,-1.80452398777746,1.2641330746881,0.550228172537378,-0.196167992403233,-1.54038735786273,-0.0327802955131222,0.350268755865435,0.00498304054694491,1.85089882765655,0.710954784167127,-0.689371327391664,1.02907990959592,-0.659553201054501,0.703805311883885,1.15589766348576,-2.07510590364608,-0.234381412106707,0.417629110614083,0.301858207641354,0.623659622347613,1.04250548306565,1.22494981679397,-0.979772387448558],
[0.0946950026798913,-0.311774682662903,0.499262455222593,-0.33422522145679,1.94960389979292,3.36948356566673,-1.83359374870521,-1.27486686495618,-0.567011254381998,1.05277377462865,-0.362806051054806,-0.26639259448457,0.78245699616325,-1.60062675562629,-1.03615411370763,1.3027222029207,-2.53253929348783,0.880561846679508,0.596733348463616,-1.4991420994853,0.163806232727337,-0.270897120398555,-0.92568221813686,0.157240579583214,-0.0359103804396484,-2.23618638332256,-0.988268403097958,0.446886272205384,-0.380373776693161,0.53485739947378,0.590400174476993,-1.15873124243337,0.905097287084576,-0.0717686985192849,1.18312756971527,0.843347501765108,2.08988523563317,0.281916572050374,0.695476915816615,2.16114157604502,0.925665053818424,-0.90641905960623,0.00431016179807679,-1.38549947323874,-0.236382646555788,-0.598123556512657,-0.97487033785813,1.68243202040355,-0.639475996168998],
[0.927020681023406,0.00912936612552932,-0.145538331761285,0.173755427064995,0.68953330026229,0.965119943577667,1.38566075950004,0.372165172361413,-1.09149259991684,-0.141372573137086,-0.832139022670497,0.507557770847994,-1.38916503901924,-0.0159153775934361,1.49523243082198,-0.408390827266528,-0.404585155396531,-1.16345683490812,0.331301084280262,-0.279087603734123,0.510168470733889,1.49958240535977,1.15513622487839,0.802319150164941,-0.0679672360475436,1.26703263846139,-1.09508458772702,-1.04369791534914,-1.49838131262686,2.01202186145321,-2.13902459571648,0.58649215690942,-0.364942810637433,0.246198161978199,1.12178151177773,0.0329698712216949,-0.14973130646868,-1.30514313075581,0.985879059614373,-0.308617891784952,-0.476266585746574,-0.935778565703784,0.557066878777619,0.763991996562234,0.771344746573966,-1.08654956138023,-0.0265603492254711,-3.16050452781003,-1.12989593722408],
[-0.582753731409561,-0.58740851726179,-0.444174539336686,-2.04305049494006,-0.187396261822173,0.349459079108823,-0.614482977280528,1.43244949732327,-1.11690913273389,-0.182313975269179,1.22733620032963,1.32212887136519,0.711289780982849,0.608901505316912,-0.339733118390143,-0.119659026460382,1.83789077878277,-0.541500875911696,-1.15435573725159,-0.767756490775515,-0.803630776091731,1.03998569497894,-0.44458243074934,0.807421729009575,-1.65038557158508,-0.864391555201697,-0.0625839698809861,0.960829864321404,2.2234583745619,0.794718405265055,-1.14422697417816,-0.940726417909009,-0.521474454663545,-0.692366669068073,-0.150421068056463,0.984567365946339,-1.65973542982209,-1.52958865188641,-0.385267844629307,0.168292797913348,0.699284211908437,-0.0373463608993078,1.49922497228201,0.166300109093882,-1.59813621816575,1.01659972495382,-0.408707041210484,0.803874574276227,0.116891664051225],
[-0.498057700934143,1.49901565991905,-0.365556293226817,0.262308221142095,-0.853732891915815,0.478105109219483,-0.966771130595224,0.615215496055804,-0.147800787639683,2.21265126356937,1.32494592585011,1.09120753871139,0.645089988846999,0.392805158652545,2.02130282296981,-1.22224647777231,-0.778979825859705,-1.02859169614329,0.100900843479673,2.39025380641786,-1.27154928294928,-0.438254116608297,0.499025966776997,-1.1267709172223,-1.44242972333354,-0.594723485660138,-0.287592396898458,0.125814314466886,0.715608641199036,-1.02790726250164,1.34758262244333,-0.389692658324305,-0.345305051332654,-0.554622900548281,-2.13250710002656,-1.19218225113346,0.272502639400812,-0.570654641460753,-0.0741560871695763,0.195147634596774,-0.709779659601319,0.32720192190416,-1.45159209393892,-1.08784975265219,1.00149086100231,0.0883183096135704,-0.721494073682343,-0.105020796918203,0.353857839805474],
[0.453458528774385,0.691086718400735,-0.0522183041013615,-1.79123665093085,-1.2283998842177,1.93521989257592,-0.571279285843738,-0.64597541386596,-1.0778157437137,0.482897422962782,2.12778655855728,-1.11057697340278,0.755292480061959,-0.862980788885712,-1.36068693359723,-0.851843983551977,-0.436704390023679,-0.0743948945182757,0.160642046207695,-1.5456194571727,1.01986247702016,-1.28729359022934,0.371506107355284,0.0360866078115265,0.535737438516596,1.23135728989425,-0.206706617297731,-0.499601175416795,0.244120070236427,-1.86728571418626,0.0297755208850489,0.208342269382713,-0.351019224517756,0.936323243775185,0.025244029568982,0.311271016037886,-1.09789519735713,-0.331993804277537,-0.256947821008344,0.307811311284767,1.1143259157593,0.856261100927725,0.117788439430317,1.07985672530888,-0.142042379830469,-1.98800198790515,0.353712777600971,0.775128364689584,-1.05233408416379],
[0.851743215921129,-0.226920139156141,0.43539714609533,0.316774659215803,-0.0640933272838565,1.26402577214798,-0.0553696914613412,0.850635057186611,0.991164279910428,1.67101070549055,-0.95806081390278,-0.711593801383443,0.508059235580469,-0.598652240307354,-0.390717021395085,-2.16865705872849,-0.00255030317361438,0.582216261874167,-0.827119042932208,-0.29459365333938,1.36030978852841,-1.87270359761455,0.640479397434199,0.543057185544823,-0.898034117341087,-0.107578054772673,1.04130611332307,0.519095123947809,-0.696839476334532,0.25378838835164,0.729675036060756,1.38180699714955,1.56734392186993,-0.826788028034497,0.412018378446689,0.283464376034814,-1.74307134670391,0.133731117148182,0.820239401190782,0.55413159082843,-0.310424284194498,0.726948944358164,0.299458890963345,-1.46037033714491,-0.641409488872232,-0.200076829752662,-0.599302268716831,-0.302089363730852,-0.695808863746117],
[1.90325067859594,0.276401833770789,0.345337118665328,-0.304248510211311,0.175934676355495,0.0392959658815068,0.166909105525371,0.00302919345505947,-1.7607820093574,-0.189908366187138,0.593473339726581,0.297459034959068,-0.439618322231984,0.506963800356531,-0.00728380467838235,1.72051238765068,-0.266085073407616,2.15151530729994,-0.0464185368639723,-0.0975393536924774,1.02830216652597,-0.939897867150065,-0.669596770757012,-0.882074708701773,-0.148145862768708,0.958961388451389,-0.679175745846769,-1.98786391983103,1.43039491391427,2.02310784505725,0.379686794260425,2.80314520967418,-1.50427393366127,-0.418899647959388,-0.477384229794925,2.03889502525298,0.79138144005529,-1.82131902575586,-1.14198537215658,-0.0997819100603182,2.34412138545238,-0.841214766937993,0.919598039667961,-0.228770932428666,1.18629819615418,-1.12073872450342,-0.176481557643114,-1.91379317727803,1.61252973088079],
[-0.290087576887696,-0.0721125757674686,0.780605704739382,-0.260409592776956,-0.9620641752054,0.553253454585493,0.379917965434136,0.95243824901467,2.82449445748587,0.173285090610778,-0.563662641322852,-0.738455458822308,0.377973597943488,0.467806786784205,0.318413724892434,-0.97862160003658,0.897824036972595,0.195624123108035,-0.154883699166532,2.53985627594457,-0.694024168676762,0.484326643487602,-0.413730212721662,0.459945488834392,-0.0667888147138481,-1.178489005479,-0.65573002628768,1.23666611905912,-0.758533850143853,-0.582029710956759,-0.591395140063376,0.613405826380338,0.994292627464925,-0.249325052885159,-0.260981729250411,1.29315394673156,-0.555162940745999,-0.280976465939576,0.497749707205957,0.503013101879314,-2.1076128975319,1.5200526689176,2.17893241098683,-0.267126858365223,0.701123978085239,0.722611960148346,0.288596201647491,-0.204280175866271,1.46292817133942],
[0.625741832987046,0.962731288284391,-1.1394648409479,1.19055715366349,1.18882499934793,-1.46951692761674,3.29989723704162,1.74841488533853,0.668206140661186,-2.33204617938349,1.17716080025705,-0.754919507050237,0.308450569378053,-0.811466207062849,-1.74011920970826,-1.46440058056271,0.0467386383021685,-1.54258731313266,-1.19530961141642,1.40438807558825,-0.341813824928957,0.136610167176624,0.694981060393888,-0.160048401124968,-0.37816357403946,-1.69436257700522,1.16962926455956,-0.167180447818347,-1.28076142212533,-1.5327494230574,0.246832456791189,0.498323293069446,-0.385419641163853,0.670667829603792,1.30705594530549,1.38056164021782,0.246858024833197,0.598343266663732,0.892993287814871,-0.017709078274006,-0.448655442609245,1.06958796495165,-1.36845077132185,-0.206757486685798,-0.511022492820783,0.845682294968027,-0.445008250082673,-0.424676248005197,-1.15343759375232],
[-0.59886609022454,1.16998220652102,0.0902701058829696,0.0542959286108195,0.321517907876857,-0.659597877049604,-0.651834663890908,0.855331248186112,-0.0244893303563434,-2.24988620982228,0.467418979870713,0.746984269515252,-0.0953424828644479,-1.52341691467217,-2.02881691309255,1.39199355862749,1.3677362384803,0.880512278935325,0.430200801123325,0.318187197058791,-0.427062217972911,0.446342503454761,0.705790359320638,1.81047992509908,-0.28316285211309,0.878482958425826,-0.682296542409635,0.0360083075961843,0.939778780454771,-0.254070257687679,1.41339296364439,2.24285715394086,1.34088740388229,-0.918135955114644,-1.32117135698033,1.34864232043115,-1.91581466051228,1.44206641768676,-0.215355286019825,-0.626933449024537,-1.86952236174127,1.1938279252996,-0.77541533922386,-1.83533227972658,0.0347689487749516,-0.874912194936038,0.89831874163137,-0.0318950780398927,-0.0986157011219588],
